date,period,value
2020-04-29,2020-03-31,122354134.83
2020-08-28,2020-06-30,127945802.66
2020-10-29,2020-09-30,121746754.41
2021-04-26,2020-12-31,182969893.46
2021-04-26,2021-03-31,175057493.98
2021-08-26,2021-06-30,167885050.45
2021-10-27,2021-09-30,158890852.14
2022-04-27,2021-12-31,192868360.85
2022-04-27,2022-03-31,193134376.27
2022-08-23,2022-06-30,188986068.98
2022-10-28,2022-09-30,188603462.93
2023-04-21,2022-12-31,223075743.74
2023-04-21,2023-03-31,225730987.81
2023-08-19,2023-06-30,211745290.42
2023-10-23,2023-09-30,205608758.88
2024-03-26,2023-12-31,228329345.61
2024-04-22,2024-03-31,224175829.98
2024-08-23,2024-06-30,235101960.46
2024-10-12,2024-09-30,242756995.72
2025-03-28,2024-12-31,245174169.39
2025-04-11,2025-03-31,253115143.2
2025-08-22,2025-06-30,262216432.88
2025-10-23,2025-09-30,269284118.78
2026-03-28,2025-12-31,309473978.55
