date,period,value
2020-04-29,2020-03-31,24417446.72
2020-08-28,2020-06-30,47471663.74
2020-10-29,2020-09-30,69825172.85
2021-04-26,2020-12-31,98371246.18
2021-04-26,2021-03-31,25576874.1
2021-08-26,2021-06-30,53037229.11
2021-10-27,2021-09-30,77654398.02
2022-04-27,2021-12-31,101170299.6
2022-04-27,2022-03-31,23793255.47
2022-08-23,2022-06-30,57472209.95
2022-10-28,2022-09-30,74896975.55
2023-04-21,2022-12-31,97427911.79
2023-04-21,2023-03-31,21883645.81
2023-08-19,2023-06-30,39146268.54
2023-10-23,2023-09-30,52427585.19
2024-03-26,2023-12-31,62433197.8
2024-04-22,2024-03-31,11177657.76
2024-08-23,2024-06-30,22237196.88
2024-10-12,2024-09-30,32111970.21
2025-03-28,2024-12-31,40787939.44
2025-04-11,2025-03-31,6938200.11
2025-08-22,2025-06-30,52549922.26
2025-10-23,2025-09-30,55506688.75
2026-03-28,2025-12-31,59315896.0
