date,period,value
2021-04-26,2020-12-31,118084476.0
2022-10-28,2022-09-30,390000000.0
2023-04-21,2022-12-31,1130000000.0
2023-04-21,2023-03-31,300000000.0
2023-08-19,2023-06-30,770000000.0
2023-10-23,2023-09-30,1140000000.0
2024-03-26,2023-12-31,1190000000.0
2024-04-22,2024-03-31,90000000.0
2024-08-23,2024-06-30,400000000.0
2024-10-12,2024-09-30,695000000.0
2025-03-28,2024-12-31,906000000.0
2025-04-11,2025-03-31,365000000.0
2025-08-22,2025-06-30,1005522200.0
2025-10-23,2025-09-30,1415522200.0
2026-03-28,2025-12-31,1875822200.0
