date,period,value
2020-04-29,2020-03-31,42186655.47
2020-08-28,2020-06-30,36195161.33
2020-10-29,2020-09-30,35492249.86
2021-04-26,2020-12-31,34333528.38
2021-04-26,2021-03-31,37552565.15
2021-08-26,2021-06-30,51129602.38
2021-10-27,2021-09-30,32229587.01
2022-04-27,2021-12-31,19732807.85
2022-04-27,2022-03-31,21699824.99
2022-08-23,2022-06-30,22726793.12
2022-10-28,2022-09-30,67279479.11
2023-04-21,2022-12-31,14295814.72
2023-04-21,2023-03-31,54680198.77
2023-08-19,2023-06-30,16996257.42
2023-10-23,2023-09-30,25617916.43
2024-03-26,2023-12-31,15695066.26
2024-04-22,2024-03-31,30365341.6
2024-08-23,2024-06-30,20587860.15
2024-10-12,2024-09-30,17311509.37
2025-03-28,2024-12-31,24644037.64
2025-04-11,2025-03-31,40380122.66
2025-08-22,2025-06-30,64594199.68
2025-10-23,2025-09-30,33851630.04
2026-03-28,2025-12-31,25906662.6
