date,period,value
2020-04-29,2020-03-31,112030366.55
2020-08-28,2020-06-30,117981049.68
2020-10-29,2020-09-30,174152039.52
2021-04-26,2020-12-31,237136845.64
2021-04-26,2021-03-31,55593872.76
2021-08-26,2021-06-30,87481948.64
2021-10-27,2021-09-30,114093157.81
2022-04-27,2021-12-31,191868781.68
2022-04-27,2022-03-31,54323690.99
2022-08-23,2022-06-30,1132692362.43
2022-10-28,2022-09-30,1551524082.56
2023-04-21,2022-12-31,2042624834.63
2023-04-21,2023-03-31,323395349.76
2023-08-19,2023-06-30,817788003.33
2023-10-23,2023-09-30,1211812475.11
2024-03-26,2023-12-31,1358042565.82
2024-04-22,2024-03-31,229503465.7
2024-08-23,2024-06-30,500026712.22
2024-10-12,2024-09-30,791786294.61
2025-03-28,2024-12-31,1045318228.14
2025-04-11,2025-03-31,253310818.51
2025-08-22,2025-06-30,1013684617.95
2025-10-23,2025-09-30,1484457783.6
2026-03-28,2025-12-31,1998888852.63
