date,period,value
2020-04-29,2020-03-31,600298095.89
2020-08-28,2020-06-30,523530738.43
2020-10-29,2020-09-30,396457283.66
2021-04-26,2020-12-31,455133979.89
2021-04-26,2021-03-31,398976497.64
2021-08-26,2021-06-30,407997275.36
2021-10-27,2021-09-30,385028316.73
2022-04-27,2021-12-31,386697389.66
2022-04-27,2022-03-31,1733787994.44
2022-08-23,2022-06-30,699165302.8
2022-10-28,2022-09-30,680312796.31
2023-04-21,2022-12-31,828969559.11
2023-04-21,2023-03-31,488005467.0
2023-08-19,2023-06-30,450056786.27
2023-10-23,2023-09-30,436490819.05
2024-03-26,2023-12-31,429290015.2
2024-04-22,2024-03-31,496582356.02
2024-08-23,2024-06-30,290178074.58
2024-10-12,2024-09-30,298629042.41
2025-03-28,2024-12-31,427133037.15
2025-04-11,2025-03-31,494248597.07
2025-08-22,2025-06-30,423038170.0
2025-10-23,2025-09-30,353749647.28
2026-03-28,2025-12-31,518706067.94
