date,period,value
2020-04-29,2020-03-31,144062500.0
2020-08-28,2020-06-30,204062500.0
2020-10-29,2020-09-30,312210494.44
2021-04-26,2020-12-31,798900000.0
2021-04-26,2021-03-31,35000000.0
2021-08-26,2021-06-30,150503133.44
2021-10-27,2021-09-30,410035775.66
2022-04-27,2021-12-31,736483592.33
2022-04-27,2022-03-31,1584575788.73
2022-08-23,2022-06-30,1774426026.81
2022-10-28,2022-09-30,1962731538.07
2023-04-21,2022-12-31,2338853233.99
2023-04-21,2023-03-31,240500000.0
2023-08-19,2023-06-30,355817752.22
2023-10-23,2023-09-30,608422417.55
2024-03-26,2023-12-31,959199719.36
2024-04-22,2024-03-31,198913027.78
2024-08-23,2024-06-30,309534222.78
2024-10-12,2024-09-30,646257767.22
2025-03-28,2024-12-31,1030891560.58
2025-04-11,2025-03-31,451105000.0
2025-08-22,2025-06-30,728090782.0
2025-10-23,2025-09-30,928090782.0
2026-03-28,2025-12-31,1248850285.37
