date,period,value
2021-04-26,2020-12-31,-304498.68
2022-04-27,2021-12-31,6660593.45
2022-08-23,2022-06-30,1122965.19
2022-10-28,2022-09-30,4424544.26
2023-04-21,2022-12-31,6891806.11
2023-04-21,2023-03-31,1336514.37
2023-08-19,2023-06-30,2634748.99
2023-10-23,2023-09-30,3846260.87
2024-03-26,2023-12-31,2180661.8
2024-04-22,2024-03-31,756935.8
2024-08-23,2024-06-30,1871166.37
2024-10-12,2024-09-30,3467710.18
2025-03-28,2024-12-31,4994972.38
2025-04-11,2025-03-31,1965130.51
2025-08-22,2025-06-30,3210378.02
2025-10-23,2025-09-30,4373357.9
2026-03-28,2025-12-31,24841904.07
