date,period,value
2020-04-29,2020-03-31,91451725.88
2020-08-28,2020-06-30,169592249.02
2020-10-29,2020-09-30,243160338.06
2021-04-26,2020-12-31,328049756.3
2021-04-26,2021-03-31,87353162.99
2021-08-26,2021-06-30,183044304.43
2021-10-27,2021-09-30,268725599.67
2022-04-27,2021-12-31,355597354.95
2022-04-27,2022-03-31,113083520.65
2022-08-23,2022-06-30,206057690.87
2022-10-28,2022-09-30,294190438.54
2023-04-21,2022-12-31,374205272.54
2023-04-21,2023-03-31,83564004.44
2023-08-19,2023-06-30,175478917.05
2023-10-23,2023-09-30,267322250.98
2024-03-26,2023-12-31,364067211.86
2024-04-22,2024-03-31,107992633.93
2024-08-23,2024-06-30,232751906.33
2024-10-12,2024-09-30,340456385.28
2025-03-28,2024-12-31,448690262.81
2025-04-11,2025-03-31,120670801.0
2025-08-22,2025-06-30,247099586.32
2025-10-23,2025-09-30,345999629.16
2026-03-28,2025-12-31,441585424.48
