date,period,value
2020-04-29,2020-03-31,75507148.79
2020-08-28,2020-06-30,56950771.65
2020-10-29,2020-09-30,42734495.7
2021-04-26,2020-12-31,41747964.24
2021-04-26,2021-03-31,34574151.89
2021-08-26,2021-06-30,18961056.03
2021-10-27,2021-09-30,42652790.93
2022-04-27,2021-12-31,38640771.61
2022-04-27,2022-03-31,39147510.35
2022-08-23,2022-06-30,39208905.54
2022-10-28,2022-09-30,39388322.05
2023-04-21,2022-12-31,39502494.4
2023-04-21,2023-03-31,3204471.37
2023-08-19,2023-06-30,3111598.88
2023-10-23,2023-09-30,3411459.76
2024-03-26,2023-12-31,2133438.8
2024-04-22,2024-03-31,2480920.9
2024-08-23,2024-06-30,2221173.59
2024-10-12,2024-09-30,2925899.96
2025-03-28,2024-12-31,2781336.89
2025-04-11,2025-03-31,5292615.78
2025-08-22,2025-06-30,4005747.5
2025-10-23,2025-09-30,4124001.89
2026-03-28,2025-12-31,2531119.1
