date,period,value
2020-04-29,2020-03-31,221075906.98
2020-08-28,2020-06-30,242113622.46
2020-10-29,2020-09-30,213866241.8
2021-04-26,2020-12-31,88007703.9
2021-04-26,2021-03-31,118337005.31
2021-08-26,2021-06-30,115712935.58
2021-10-27,2021-09-30,127432218.98
2022-04-27,2021-12-31,104928594.02
2022-04-27,2022-03-31,118046967.4
2022-08-23,2022-06-30,254301461.48
2022-10-28,2022-09-30,261646763.87
2023-04-21,2022-12-31,215111889.03
2023-04-21,2023-03-31,189696978.59
2023-08-19,2023-06-30,196514480.04
2023-10-23,2023-09-30,265122125.95
2024-03-26,2023-12-31,203894504.34
2024-04-22,2024-03-31,293427299.74
2024-08-23,2024-06-30,349473657.17
2024-10-12,2024-09-30,246637202.08
2025-03-28,2024-12-31,178508652.12
2025-04-11,2025-03-31,155971452.27
2025-08-22,2025-06-30,109001018.1
2025-10-23,2025-09-30,82056528.93
2026-03-28,2025-12-31,76821567.39
