date,period,value
2020-04-29,2020-03-31,50007.27
2020-08-28,2020-06-30,61053.05
2020-10-29,2020-09-30,-279.48
2021-04-26,2020-12-31,-4513.77
2021-04-26,2021-03-31,-113194.23
2021-08-26,2021-06-30,-128845.15
2021-10-27,2021-09-30,-322065.29
2022-04-27,2021-12-31,-258154.61
2022-04-27,2022-03-31,-25034.99
2022-08-23,2022-06-30,194066.4
2022-10-28,2022-09-30,462390.0
2023-04-21,2022-12-31,394189.57
2023-04-21,2023-03-31,-83139.32
2023-08-19,2023-06-30,313819.65
2023-10-23,2023-09-30,327983.05
2024-03-26,2023-12-31,236341.8
2024-04-22,2024-03-31,55016.86
2024-08-23,2024-06-30,245186.12
2024-10-12,2024-09-30,43741.89
2025-03-28,2024-12-31,297155.9
2025-04-11,2025-03-31,382209.04
2025-08-22,2025-06-30,511360.1
2025-10-23,2025-09-30,396609.35
2026-03-28,2025-12-31,321115.04
