date,period,value
2020-04-29,2020-03-31,2937.97
2020-08-28,2020-06-30,105662.62
2020-10-29,2020-09-30,151205.76
2021-04-26,2020-12-31,1026046.28
2021-04-26,2021-03-31,67000.71
2021-08-26,2021-06-30,113977.28
2021-10-27,2021-09-30,877205.02
2022-04-27,2021-12-31,1030716.0
2022-04-27,2022-03-31,276930.25
2022-08-23,2022-06-30,474693.01
2022-10-28,2022-09-30,533750.26
2023-04-21,2022-12-31,1439667.16
2023-04-21,2023-03-31,122653.22
2023-08-19,2023-06-30,498723.05
2023-10-23,2023-09-30,541153.71
2024-03-26,2023-12-31,812927.72
2024-04-22,2024-03-31,182950.23
2024-08-23,2024-06-30,1354747.17
2024-10-12,2024-09-30,1446550.23
2025-03-28,2024-12-31,2502275.64
2025-04-11,2025-03-31,84138.62
2025-08-22,2025-06-30,779727.39
2025-10-23,2025-09-30,928243.75
2026-03-28,2025-12-31,1139401.75
