date,period,value
2020-04-29,2020-03-31,843287077.09
2020-08-28,2020-06-30,821781427.46
2020-10-29,2020-09-30,672397289.29
2021-04-26,2020-12-31,576336373.55
2021-04-26,2021-03-31,520270690.83
2021-08-26,2021-06-30,484618243.07
2021-10-27,2021-09-30,519156135.05
2022-04-27,2021-12-31,496526044.08
2022-04-27,2022-03-31,528500273.19
2022-08-23,2022-06-30,622293519.06
2022-10-28,2022-09-30,575676163.58
2023-04-21,2022-12-31,509380512.12
2023-04-21,2023-03-31,489021362.41
2023-08-19,2023-06-30,541744346.43
2023-10-23,2023-09-30,656500076.59
2024-03-26,2023-12-31,615296522.5
2024-04-22,2024-03-31,694913736.61
2024-08-23,2024-06-30,861860754.0
2024-10-12,2024-09-30,760364135.43
2025-03-28,2024-12-31,843517662.93
2025-04-11,2025-03-31,939536307.9
2025-08-22,2025-06-30,807026228.05
2025-10-23,2025-09-30,845218825.58
2026-03-28,2025-12-31,866439816.3
