date,period,value
2020-04-29,2020-03-31,277759531.84
2020-08-28,2020-06-30,499560430.09
2020-10-29,2020-09-30,757056372.06
2021-04-26,2020-12-31,1193742620.27
2021-04-26,2021-03-31,284085325.6
2021-08-26,2021-06-30,551406773.23
2021-10-27,2021-09-30,772717802.81
2022-04-27,2021-12-31,978772646.13
2022-04-27,2022-03-31,289683657.72
2022-08-23,2022-06-30,544245848.67
2022-10-28,2022-09-30,953832841.22
2023-04-21,2022-12-31,1393739608.38
2023-04-21,2023-03-31,419161115.19
2023-08-19,2023-06-30,962687496.67
2023-10-23,2023-09-30,1509160130.14
2024-03-26,2023-12-31,2049476907.35
2024-04-22,2024-03-31,485393383.0
2024-08-23,2024-06-30,1005671936.95
2024-10-12,2024-09-30,1772954960.87
2025-03-28,2024-12-31,2203283364.86
2025-04-11,2025-03-31,647795282.76
2025-08-22,2025-06-30,1757991455.51
2025-10-23,2025-09-30,2736999993.5
2026-03-28,2025-12-31,3315843115.87
