date,period,value
2021-04-26,2020-12-31,1952913.0
2021-08-26,2021-06-30,260722.76
2021-10-27,2021-09-30,260722.76
2022-04-27,2021-12-31,260722.76
2022-08-23,2022-06-30,199950.0
2022-10-28,2022-09-30,3712521.92
2023-04-21,2022-12-31,13839909.24
2023-04-21,2023-03-31,3421474.91
2023-08-19,2023-06-30,8668149.57
2023-10-23,2023-09-30,11123869.13
2024-03-26,2023-12-31,11656197.9
2024-04-22,2024-03-31,2114581.06
2024-08-23,2024-06-30,2658060.51
2024-10-12,2024-09-30,4699116.91
2025-03-28,2024-12-31,6264431.98
2025-04-11,2025-03-31,3803105.6
2025-08-22,2025-06-30,6305719.29
2025-10-23,2025-09-30,8583303.04
2026-03-28,2025-12-31,11189092.97
