date,period,value
2020-04-29,2020-03-31,3385728.14
2020-08-28,2020-06-30,7032291.05
2020-10-29,2020-09-30,10935540.15
2021-04-26,2020-12-31,13712108.69
2021-04-26,2021-03-31,3212961.15
2021-08-26,2021-06-30,8593029.85
2021-10-27,2021-09-30,14383135.68
2022-04-27,2021-12-31,21864986.47
2022-04-27,2022-03-31,5459362.07
2022-08-23,2022-06-30,11380686.77
2022-10-28,2022-09-30,17101876.62
2023-04-21,2022-12-31,22611180.6
2023-04-21,2023-03-31,4974647.5
2023-08-19,2023-06-30,10874055.44
2023-10-23,2023-09-30,16275905.05
2024-03-26,2023-12-31,22928590.72
2024-04-22,2024-03-31,5303385.2
2024-08-23,2024-06-30,13857514.76
2024-10-12,2024-09-30,21339089.74
2025-03-28,2024-12-31,30977679.51
2025-04-11,2025-03-31,6317869.73
2025-08-22,2025-06-30,14477856.29
2025-10-23,2025-09-30,21536932.05
2026-03-28,2025-12-31,27346919.05
