date,period,value
2020-04-29,2020-03-31,787126370.36
2020-08-28,2020-06-30,640527418.2
2020-10-29,2020-09-30,471973151.04
2021-04-26,2020-12-31,511432164.18
2021-04-26,2021-03-31,450310988.69
2021-08-26,2021-06-30,443094391.56
2021-10-27,2021-09-30,436550167.06
2022-04-27,2021-12-31,427234986.69
2022-04-27,2022-03-31,1813170510.63
2022-08-23,2022-06-30,853250475.2
2022-10-28,2022-09-30,904058670.33
2023-04-21,2022-12-31,1013625047.19
2023-04-21,2023-03-31,636013191.73
2023-08-19,2023-06-30,587247605.01
2023-10-23,2023-09-30,627631215.56
2024-03-26,2023-12-31,670680200.68
2024-04-22,2024-03-31,817134896.2
2024-08-23,2024-06-30,510545903.7
2024-10-12,2024-09-30,522225524.31
2025-03-28,2024-12-31,698678844.1
2025-04-11,2025-03-31,693039377.99
2025-08-22,2025-06-30,556669990.5
2025-10-23,2025-09-30,469805673.77
2026-03-28,2025-12-31,589567931.9
