date,period,value
2020-04-29,2020-03-31,521052481.04
2020-08-28,2020-06-30,470862904.58
2020-10-29,2020-09-30,424134592.81
2021-04-26,2020-12-31,428922876.23
2021-04-26,2021-03-31,415725710.93
2021-08-26,2021-06-30,428855377.08
2021-10-27,2021-09-30,403757639.54
2022-04-27,2021-12-31,378307315.43
2022-04-27,2022-03-31,337029072.23
2022-08-23,2022-06-30,369058767.97
2022-10-28,2022-09-30,336343366.4
2023-04-21,2022-12-31,292654037.15
2023-04-21,2023-03-31,318136327.24
2023-08-19,2023-06-30,390677882.64
2023-10-23,2023-09-30,461714749.28
2024-03-26,2023-12-31,419656539.0
2024-04-22,2024-03-31,432871519.43
2024-08-23,2024-06-30,584935178.99
2024-10-12,2024-09-30,506438572.28
2025-03-28,2024-12-31,528717212.31
2025-04-11,2025-03-31,659923711.42
2025-08-22,2025-06-30,544587695.4
2025-10-23,2025-09-30,527143519.9
2026-03-28,2025-12-31,443948140.09
