date,period,value
2020-04-29,2020-03-31,-51177232.94
2020-08-28,2020-06-30,-172509174.69
2020-10-29,2020-09-30,-260957790.07
2021-04-26,2020-12-31,-205499166.92
2021-04-26,2021-03-31,-64041574.08
2021-08-26,2021-06-30,-110570798.67
2021-10-27,2021-09-30,-170379814.96
2022-04-27,2021-12-31,-428622031.5
2022-04-27,2022-03-31,1337704904.77
2022-08-23,2022-06-30,1086994835.47
2022-10-28,2022-09-30,1026417895.9
2023-04-21,2022-12-31,816525156.49
2023-04-21,2023-03-31,-427178293.04
2023-08-19,2023-06-30,-498284152.12
2023-10-23,2023-09-30,-598879573.47
2024-03-26,2023-12-31,-514498435.25
2024-04-22,2024-03-31,2507835.4
2024-08-23,2024-06-30,-366253599.18
2024-10-12,2024-09-30,-309596386.63
2025-03-28,2024-12-31,-418721265.9
2025-04-11,2025-03-31,-175650837.29
2025-08-22,2025-06-30,-177996803.04
2025-10-23,2025-09-30,-265773156.71
2026-03-28,2025-12-31,-414079873.27
