date,period,value
2020-04-29,2020-03-31,322234596.05
2020-08-28,2020-06-30,350918522.88
2020-10-29,2020-09-30,248262696.48
2021-04-26,2020-12-31,147413497.32
2021-04-26,2021-03-31,104544979.9
2021-08-26,2021-06-30,55762865.99
2021-10-27,2021-09-30,115398495.51
2022-04-27,2021-12-31,118218728.65
2022-04-27,2022-03-31,191471200.96
2022-08-23,2022-06-30,253234751.09
2022-10-28,2022-09-30,239332797.18
2023-04-21,2022-12-31,216726474.97
2023-04-21,2023-03-31,170885035.17
2023-08-19,2023-06-30,151066463.79
2023-10-23,2023-09-30,194785327.31
2024-03-26,2023-12-31,195639983.5
2024-04-22,2024-03-31,262042217.18
2024-08-23,2024-06-30,276925575.01
2024-10-12,2024-09-30,253925563.15
2025-03-28,2024-12-31,314800450.62
2025-04-11,2025-03-31,279612596.48
2025-08-22,2025-06-30,262438532.65
2025-10-23,2025-09-30,318075305.68
2026-03-28,2025-12-31,422491676.21
