date,period,value
2020-04-29,2020-03-31,404387979.99
2020-08-28,2020-06-30,380839809.9
2020-10-29,2020-09-30,311572085.42
2021-04-26,2020-12-31,256640812.41
2021-04-26,2021-03-31,245288786.0
2021-08-26,2021-06-30,221495324.3
2021-10-27,2021-09-30,202834886.82
2022-04-27,2021-12-31,198340918.54
2022-04-27,2022-03-31,181232338.71
2022-08-23,2022-06-30,23380074.27
2022-10-28,2022-09-30,26744224.62
2023-04-21,2022-12-31,17342684.54
2023-04-21,2023-03-31,13073655.44
2023-08-19,2023-06-30,11979298.21
2023-10-23,2023-09-30,21382815.41
2024-03-26,2023-12-31,139516545.25
2024-04-22,2024-03-31,36331428.49
2024-08-23,2024-06-30,52018402.73
2024-10-12,2024-09-30,58977616.15
2025-03-28,2024-12-31,127150763.35
2025-04-11,2025-03-31,134898965.93
2025-08-22,2025-06-30,123489220.06
2025-10-23,2025-09-30,84639995.58
2026-03-28,2025-12-31,100756440.5
