date,period,value
2020-04-29,2020-03-31,1531818817.4
2020-08-28,2020-06-30,1531818817.4
2020-10-29,2020-09-30,1531818817.4
2021-04-26,2020-12-31,1531818817.4
2021-04-26,2021-03-31,1531384612.8
2021-08-26,2021-06-30,1536680783.8
2021-10-27,2021-09-30,1552569296.8
2022-04-27,2021-12-31,1580678753.79
2022-04-27,2022-03-31,2896246246.08
2022-08-23,2022-06-30,2929056369.76
2022-10-28,2022-09-30,2940992799.7
2023-04-21,2022-12-31,2946030764.39
2023-04-21,2023-03-31,2954330656.38
2023-08-19,2023-06-30,2979235403.4
2023-10-23,2023-09-30,2982397420.69
2024-03-26,2023-12-31,2983831894.48
2024-04-22,2024-03-31,2986587447.73
2024-08-23,2024-06-30,3005346091.77
2024-10-12,2024-09-30,3017792996.59
2025-03-28,2024-12-31,3031488939.03
2025-04-11,2025-03-31,3047015403.09
2025-08-22,2025-06-30,3028160355.14
2025-10-23,2025-09-30,3035188810.52
2026-03-28,2025-12-31,3076476272.03
