date,period,value
2021-04-26,2020-12-31,11104.28
2021-04-26,2021-03-31,-1014.3
2021-08-26,2021-06-30,-1014.3
2021-10-27,2021-09-30,-1014.3
2022-04-27,2021-12-31,6147.08
2022-08-23,2022-06-30,-59901.73
2022-10-28,2022-09-30,-56304.32
2023-04-21,2022-12-31,-35817.0
2023-04-21,2023-03-31,14292.04
2023-08-19,2023-06-30,14292.04
2023-10-23,2023-09-30,228712.07
2024-03-26,2023-12-31,93117.91
2024-04-22,2024-03-31,90342.52
2024-08-23,2024-06-30,468138.72
2024-10-12,2024-09-30,466009.91
2025-03-28,2024-12-31,1944372.95
2025-04-11,2025-03-31,1417082.4
2025-08-22,2025-06-30,1881958.6
2025-10-23,2025-09-30,2482594.07
2026-03-28,2025-12-31,5014371.55
