date,period,value
2022-04-27,2021-12-31,15000000.0
2022-08-23,2022-06-30,970000000.0
2022-10-28,2022-09-30,1330000000.0
2023-04-21,2022-12-31,1770000000.0
2023-04-21,2023-03-31,290000000.0
2023-08-19,2023-06-30,720000000.0
2023-10-23,2023-09-30,970000000.0
2024-03-26,2023-12-31,1110000000.0
2024-04-22,2024-03-31,165000000.0
2024-08-23,2024-06-30,335000000.0
2024-10-12,2024-09-30,580000000.0
2025-03-28,2024-12-31,790000000.0
2025-04-11,2025-03-31,225000000.0
2025-08-22,2025-06-30,955000000.0
2025-10-23,2025-09-30,1410000000.0
2026-03-28,2025-12-31,1848163984.78
