date,period,value
2020-04-29,2020-03-31,1756168121.3
2020-08-28,2020-06-30,1578312243.31
2020-10-29,2020-09-30,1389248878.91
2021-04-26,2020-12-31,2472017784.82
2021-04-26,2021-03-31,2435872139.97
2021-08-26,2021-06-30,1505755685.8
2021-10-27,2021-09-30,1524589524.67
2022-04-27,2021-12-31,2410242340.46
2022-04-27,2022-03-31,2322583344.24
2022-08-23,2022-06-30,2269612754.47
2022-10-28,2022-09-30,2250624748.53
2023-04-21,2022-12-31,1835409834.15
2023-04-21,2023-03-31,1245556285.81
2023-08-19,2023-06-30,1365397068.75
2023-10-23,2023-09-30,1408845154.58
2024-03-26,2023-12-31,1542883273.82
2024-04-22,2024-03-31,1577352711.67
2024-08-23,2024-06-30,1632969675.33
2024-10-12,2024-09-30,1554443577.8
2025-03-28,2024-12-31,2001756808.13
2025-04-11,2025-03-31,2142787206.83
2025-08-22,2025-06-30,1951691215.18
2025-10-23,2025-09-30,1824798405.09
2026-03-28,2025-12-31,1713600060.6
