date,period,value
2020-04-29,2020-03-31,-2207025.33
2020-08-28,2020-06-30,-3318899.99
2020-10-29,2020-09-30,-6096269.83
2021-04-26,2020-12-31,-16591264.85
2021-04-26,2021-03-31,-3602607.01
2021-08-26,2021-06-30,-3479716.19
2021-10-27,2021-09-30,-6041780.93
2022-04-27,2021-12-31,-8980633.54
2022-04-27,2022-03-31,-2278333.43
2022-08-23,2022-06-30,-3794585.22
2022-10-28,2022-09-30,-5079375.78
2023-04-21,2022-12-31,6404035.05
2023-04-21,2023-03-31,-115855.22
2023-08-19,2023-06-30,597506.03
2023-10-23,2023-09-30,-2288464.34
2024-03-26,2023-12-31,539469.18
2024-04-22,2024-03-31,-1538580.56
2024-08-23,2024-06-30,-3010607.57
2024-10-12,2024-09-30,-4905062.79
2025-03-28,2024-12-31,7775361.49
2025-04-11,2025-03-31,-510465.11
2025-08-22,2025-06-30,19296609.63
2025-10-23,2025-09-30,18244549.82
2026-03-28,2025-12-31,15659150.67
