date,period,value
2020-04-29,2020-03-31,4196081722.83
2020-08-28,2020-06-30,4044277720.4
2020-10-29,2020-09-30,3843149443.62
2021-04-26,2020-12-31,3860310934.41
2021-04-26,2021-03-31,3762839384.44
2021-08-26,2021-06-30,3669230451.83
2021-10-27,2021-09-30,3645103966.92
2022-04-27,2021-12-31,3485232078.26
2022-04-27,2022-03-31,3386325628.21
2022-08-23,2022-06-30,3238843252.57
2022-10-28,2022-09-30,3207048989.29
2023-04-21,2022-12-31,2929563886.45
2023-04-21,2023-03-31,2473251392.72
2023-08-19,2023-06-30,2382356463.45
2023-10-23,2023-09-30,2351530655.45
2024-03-26,2023-12-31,2441785886.33
2024-04-22,2024-03-31,2540045970.74
2024-08-23,2024-06-30,2498461431.6
2024-10-12,2024-09-30,2393648742.17
2025-03-28,2024-12-31,2593081997.7
2025-04-11,2025-03-31,2503280936.86
2025-08-22,2025-06-30,2316584817.81
2025-10-23,2025-09-30,2212551628.01
2026-03-28,2025-12-31,2111258625.97
