date,period,value
2020-04-29,2020-03-31,195239732.94
2020-08-28,2020-06-30,376571674.69
2020-10-29,2020-09-30,573168284.51
2021-04-26,2020-12-31,1004399166.92
2021-04-26,2021-03-31,99041574.08
2021-08-26,2021-06-30,261073932.11
2021-10-27,2021-09-30,580415590.62
2022-04-27,2021-12-31,1165105623.83
2022-04-27,2022-03-31,246870883.96
2022-08-23,2022-06-30,687431191.34
2022-10-28,2022-09-30,936313642.17
2023-04-21,2022-12-31,1522328077.5
2023-04-21,2023-03-31,667678293.04
2023-08-19,2023-06-30,854101904.34
2023-10-23,2023-09-30,1207301991.02
2024-03-26,2023-12-31,1473698154.61
2024-04-22,2024-03-31,196405192.38
2024-08-23,2024-06-30,675787821.96
2024-10-12,2024-09-30,955854153.85
2025-03-28,2024-12-31,1449612826.48
2025-04-11,2025-03-31,626755837.29
2025-08-22,2025-06-30,906087585.04
2025-10-23,2025-09-30,1193863938.71
2026-03-28,2025-12-31,1662930158.64
