date,period,value
2020-04-29,2020-03-31,130000000.0
2020-08-28,2020-06-30,273000000.0
2020-10-29,2020-09-30,423000000.0
2021-04-26,2020-12-31,809718577.92
2021-04-26,2021-03-31,65000000.0
2021-08-26,2021-06-30,199000000.0
2021-10-27,2021-09-30,469000000.0
2022-04-27,2021-12-31,967580000.0
2022-04-27,2022-03-31,214000000.0
2022-08-23,2022-06-30,601500000.0
2022-10-28,2022-09-30,781400000.0
2023-04-21,2022-12-31,1327920000.0
2023-04-21,2023-03-31,642012500.0
2023-08-19,2023-06-30,814420851.38
2023-10-23,2023-09-30,1154195760.16
2024-03-26,2023-12-31,1359912928.51
2024-04-22,2024-03-31,184674908.78
2024-08-23,2024-06-30,446371713.29
2024-10-12,2024-09-30,712946622.07
2025-03-28,2024-12-31,1023646622.07
2025-04-11,2025-03-31,595174908.78
2025-08-22,2025-06-30,794874908.78
2025-10-23,2025-09-30,1067859817.56
2026-03-28,2025-12-31,1548759817.56
