date,period,value
2020-04-29,2020-03-31,2550335627.72
2020-08-28,2020-06-30,2420500255.65
2020-10-29,2020-09-30,2357599485.86
2021-04-26,2020-12-31,2350668094.96
2021-04-26,2021-03-31,2393894814.27
2021-08-26,2021-06-30,2471016846.82
2021-10-27,2021-09-30,2536469513.48
2022-04-27,2021-12-31,2586799731.11
2022-04-27,2022-03-31,4082667545.88
2022-08-23,2022-06-30,4131368613.73
2022-10-28,2022-09-30,4107494387.12
2023-04-21,2022-12-31,4084443854.6
2023-04-21,2023-03-31,3991481842.48
2023-08-19,2023-06-30,4021225346.83
2023-10-23,2023-09-30,4045731722.38
2024-03-26,2023-12-31,4165431583.64
2024-04-22,2024-03-31,4162949549.12
2024-08-23,2024-06-30,4028280593.83
2024-10-12,2024-09-30,4054187721.72
2025-03-28,2024-12-31,4115870078.28
2025-04-11,2025-03-31,4159889708.7
2025-08-22,2025-06-30,4209594015.07
2025-10-23,2025-09-30,4235679895.89
2026-03-28,2025-12-31,4302681879.26
