date,period,value
2020-04-29,2020-03-31,149371035.02
2020-08-28,2020-06-30,262956650.46
2020-10-29,2020-09-30,413754304.83
2021-04-26,2020-12-31,717517954.03
2021-04-26,2021-03-31,147494790.15
2021-08-26,2021-06-30,274069054.58
2021-10-27,2021-09-30,358123053.98
2022-04-27,2021-12-31,440187936.52
2022-04-27,2022-03-31,139631094.42
2022-08-23,2022-06-30,270488208.24
2022-10-28,2022-09-30,529533149.13
2023-04-21,2022-12-31,859740686.6
2023-04-21,2023-03-31,272901645.55
2023-08-19,2023-06-30,682194578.66
2023-10-23,2023-09-30,1087164051.31
2024-03-26,2023-12-31,1411475740.93
2024-04-22,2024-03-31,241482263.08
2024-08-23,2024-06-30,577140489.31
2024-10-12,2024-09-30,1180735588.39
2025-03-28,2024-12-31,1460267523.72
2025-04-11,2025-03-31,484203124.0
2025-08-22,2025-06-30,1377291552.34
2025-10-23,2025-09-30,2180591063.2
2026-03-28,2025-12-31,2667440702.83
