date,period,value
2020-04-29,2020-03-31,-37751574.7
2020-08-28,2020-06-30,-175343610.2
2020-10-29,2020-09-30,-233109202.51
2021-04-26,2020-12-31,-297589371.98
2021-04-26,2021-03-31,56052287.6
2021-08-26,2021-06-30,144006259.48
2021-10-27,2021-09-30,210358196.34
2022-04-27,2021-12-31,203381832.97
2022-04-27,2022-03-31,-5563260.68
2022-08-23,2022-06-30,25997700.33
2022-10-28,2022-09-30,-9096186.29
2023-04-21,2022-12-31,-69433500.38
2023-04-21,2023-03-31,-104129052.41
2023-08-19,2023-06-30,-96358873.27
2023-10-23,2023-09-30,-66281588.17
2024-03-26,2023-12-31,7912978.97
2024-04-22,2024-03-31,741575.37
2024-08-23,2024-06-30,26072705.81
2024-10-12,2024-09-30,31051014.72
2025-03-28,2024-12-31,72168923.67
2025-04-11,2025-03-31,17979259.44
2025-08-22,2025-06-30,52131572.93
2025-10-23,2025-09-30,70167427.29
2026-03-28,2025-12-31,92606022.71
