date,period,value
2020-04-29,2020-03-31,38013782.4
2020-08-28,2020-06-30,36818040.05
2020-10-29,2020-09-30,35843047.29
2021-04-26,2020-12-31,36279314.68
2021-04-26,2021-03-31,35475461.48
2021-08-26,2021-06-30,34421966.28
2021-10-27,2021-09-30,33368495.76
2022-04-27,2021-12-31,36852493.23
2022-04-27,2022-03-31,35899042.36
2022-08-23,2022-06-30,35511382.06
2022-10-28,2022-09-30,35094480.89
2023-04-21,2022-12-31,38249037.75
2023-04-21,2023-03-31,38506088.92
2023-08-19,2023-06-30,38047456.49
2023-10-23,2023-09-30,36680924.71
2024-03-26,2023-12-31,10841839.57
2024-04-22,2024-03-31,14431660.1
2024-08-23,2024-06-30,13327139.57
2024-10-12,2024-09-30,14767132.66
2025-03-28,2024-12-31,11269817.65
2025-04-11,2025-03-31,10001167.87
2025-08-22,2025-06-30,8026476.44
2025-10-23,2025-09-30,9918282.26
2026-03-28,2025-12-31,693582.8
