date,period,value
2020-04-29,2020-03-31,2970944.43
2020-08-28,2020-06-30,7527410.99
2020-10-29,2020-09-30,8720811.69
2021-04-26,2020-12-31,12636265.85
2021-04-26,2021-03-31,2596311.01
2021-08-26,2021-06-30,6349885.2
2021-10-27,2021-09-30,11029030.11
2022-04-27,2021-12-31,11584417.21
2022-04-27,2022-03-31,2437098.91
2022-08-23,2022-06-30,6033715.26
2022-10-28,2022-09-30,7999653.07
2023-04-21,2022-12-31,11425322.18
2023-04-21,2023-03-31,4337179.69
2023-08-19,2023-06-30,10130085.53
2023-10-23,2023-09-30,15552133.46
2024-03-26,2023-12-31,21865365.44
2024-04-22,2024-03-31,4916664.5
2024-08-23,2024-06-30,11100538.94
2024-10-12,2024-09-30,16225235.3
2025-03-28,2024-12-31,20457324.5
2025-04-11,2025-03-31,5633865.01
2025-08-22,2025-06-30,11814738.44
2025-10-23,2025-09-30,17553009.53
2026-03-28,2025-12-31,22515164.01
