date,period,value
2020-04-29,2020-03-31,16000.0
2020-08-28,2020-06-30,1062581.85
2020-10-29,2020-09-30,1140986.77
2021-04-26,2020-12-31,1307387.99
2021-04-26,2021-03-31,15000.87
2021-08-26,2021-06-30,80893.67
2021-10-27,2021-09-30,103788.8
2022-04-27,2021-12-31,982118.4
2022-04-27,2022-03-31,99758.97
2022-08-23,2022-06-30,98982.18
2022-10-28,2022-09-30,129482.93
2023-04-21,2022-12-31,2825635.62
2023-04-21,2023-03-31,62470.16
2023-08-19,2023-06-30,137233.09
2023-10-23,2023-09-30,277833.12
2024-03-26,2023-12-31,2859057.23
2024-04-22,2024-03-31,1538690.97
2024-08-23,2024-06-30,7814303.1
2024-10-12,2024-09-30,8709191.46
2025-03-28,2024-12-31,14747460.43
2025-04-11,2025-03-31,4013213.46
2025-08-22,2025-06-30,4815042.43
2025-10-23,2025-09-30,6288635.44
2026-03-28,2025-12-31,8174181.04
