date,period,value
2020-04-29,2020-03-31,6224249.55
2020-08-28,2020-06-30,6627713.37
2020-10-29,2020-09-30,12066460.56
2021-04-26,2020-12-31,12121579.45
2021-04-26,2021-03-31,10690182.24
2021-08-26,2021-06-30,22228845.29
2021-10-27,2021-09-30,13383758.19
2022-04-27,2021-12-31,5969772.44
2022-04-27,2022-03-31,12967384.95
2022-08-23,2022-06-30,15142442.69
2022-10-28,2022-09-30,10396853.12
2023-04-21,2022-12-31,17891286.41
2023-04-21,2023-03-31,12143418.28
2023-08-19,2023-06-30,17286642.2
2023-10-23,2023-09-30,18555773.55
2024-03-26,2023-12-31,38707118.28
2024-04-22,2024-03-31,15255713.46
2024-08-23,2024-06-30,17434586.52
2024-10-12,2024-09-30,15189718.73
2025-03-28,2024-12-31,15838960.17
2025-04-11,2025-03-31,21280807.34
2025-08-22,2025-06-30,17565167.8
2025-10-23,2025-09-30,15851210.33
2026-03-28,2025-12-31,26517486.02
