date,period,value
2020-04-29,2020-03-31,243763409.53
2020-08-28,2020-06-30,113928037.46
2020-10-29,2020-09-30,51027267.67
2021-04-26,2020-12-31,44654001.77
2021-04-26,2021-03-31,87881800.68
2021-08-26,2021-06-30,159707662.23
2021-10-27,2021-09-30,209271815.89
2022-04-27,2021-12-31,227883875.99
2022-04-27,2022-03-31,220684198.47
2022-08-23,2022-06-30,228419552.64
2022-10-28,2022-09-30,192608896.09
2023-04-21,2022-12-31,160495153.66
2023-04-21,2023-03-31,59233249.55
2023-08-19,2023-06-30,52706765.68
2023-10-23,2023-09-30,73245362.16
2024-03-26,2023-12-31,187279576.8
2024-04-22,2024-03-31,181633556.68
2024-08-23,2024-06-30,224099153.23
2024-10-12,2024-09-30,236095589.54
2025-03-28,2024-12-31,281080435.23
2025-04-11,2025-03-31,308888488.06
2025-08-22,2025-06-30,308998800.41
2025-10-23,2025-09-30,327714273.07
2026-03-28,2025-12-31,352081427.56
