date,period,value
2020-04-29,2020-03-31,3748573.73
2020-08-28,2020-06-30,-5795301.13
2020-10-29,2020-09-30,-2605916.25
2021-04-26,2020-12-31,-15152456.47
2021-04-26,2021-03-31,4849882.61
2021-08-26,2021-06-30,3763862.79
2021-10-27,2021-09-30,21242688.04
2022-04-27,2021-12-31,28913249.41
2022-04-27,2022-03-31,-154381.45
2022-08-23,2022-06-30,-12613985.72
2022-10-28,2022-09-30,-5819406.05
2023-04-21,2022-12-31,-6005726.24
2023-04-21,2023-03-31,516908.91
2023-08-19,2023-06-30,852905.53
2023-10-23,2023-09-30,834474.27
2024-03-26,2023-12-31,2002434.56
2024-04-22,2024-03-31,-941022.29
2024-08-23,2024-06-30,3306316.68
2024-10-12,2024-09-30,3412080.58
2025-03-28,2024-12-31,5105673.56
2025-04-11,2025-03-31,13522807.96
2025-08-22,2025-06-30,16618596.43
2025-10-23,2025-09-30,17265213.0
2026-03-28,2025-12-31,5256447.11
