date,period,value
2020-04-29,2020-03-31,280116314.01
2020-08-28,2020-06-30,465848290.91
2020-10-29,2020-09-30,636477369.3
2021-04-26,2020-12-31,1016638021.2
2021-04-26,2021-03-31,284741778.37
2021-08-26,2021-06-30,577466104.67
2021-10-27,2021-09-30,868504302.64
2022-04-27,2021-12-31,1390349062.82
2022-04-27,2022-03-31,320878972.61
2022-08-23,2022-06-30,666099275.66
2022-10-28,2022-09-30,1114834118.79
2023-04-21,2022-12-31,1572572291.35
2023-04-21,2023-03-31,498889921.15
2023-08-19,2023-06-30,1084276897.92
2023-10-23,2023-09-30,1709237449.25
2024-03-26,2023-12-31,2185382842.39
2024-04-22,2024-03-31,566666863.47
2024-08-23,2024-06-30,1228747668.15
2024-10-12,2024-09-30,1859324115.17
2025-03-28,2024-12-31,2496388985.93
2025-04-11,2025-03-31,731184337.53
2025-08-22,2025-06-30,1854015597.45
2025-10-23,2025-09-30,2859608755.64
2026-03-28,2025-12-31,3710681704.46
