date,period,value
2020-04-29,2020-03-31,90936500.0
2020-08-28,2020-06-30,110936500.0
2020-10-29,2020-09-30,110936500.0
2021-04-26,2020-12-31,120595501.63
2021-04-26,2021-03-31,8240.0
2021-08-26,2021-06-30,268962.76
2021-10-27,2021-09-30,268962.76
2022-04-27,2021-12-31,299462.77
2022-08-23,2022-06-30,204950.0
2022-10-28,2022-09-30,393774641.92
2023-04-21,2022-12-31,1194160470.28
2023-04-21,2023-03-31,303421474.91
2023-08-19,2023-06-30,779008149.57
2023-10-23,2023-09-30,1151463869.13
2024-03-26,2023-12-31,1201996197.9
2024-04-22,2024-03-31,192132341.32
2024-08-23,2024-06-30,405174620.77
2024-10-12,2024-09-30,702264977.17
2025-03-28,2024-12-31,915700292.24
2025-04-11,2025-03-31,370968105.6
2025-08-22,2025-06-30,1014749419.29
2025-10-23,2025-09-30,1427767503.04
2026-03-28,2025-12-31,1944367359.37
