date,period,value
2020-08-28,2020-06-30,36213530.6
2020-10-29,2020-09-30,101908863.95
2021-04-26,2020-12-31,153989144.28
2021-08-26,2021-06-30,11712708.46
2021-10-27,2021-09-30,14446718.16
2022-04-27,2021-12-31,15974984.8
2022-04-27,2022-03-31,10575798.3
2022-08-23,2022-06-30,178375123.66
2022-10-28,2022-09-30,189080228.0
2023-04-21,2022-12-31,209455807.22
2023-04-21,2023-03-31,230790.89
2023-08-19,2023-06-30,5726897.78
2023-10-23,2023-09-30,5726897.78
2024-03-26,2023-12-31,5726897.78
2024-04-22,2024-03-31,9030535.86
2024-08-23,2024-06-30,9507385.87
2024-10-12,2024-09-30,9507385.87
2025-03-28,2024-12-31,9507385.87
2025-10-23,2025-09-30,4293001.84
2026-03-28,2025-12-31,5354824.3
