date,period,value
2020-04-29,2020-03-31,2553761206.78
2020-08-28,2020-06-30,2423897105.3
2020-10-29,2020-09-30,2360940319.28
2021-04-26,2020-12-31,2353346975.43
2021-04-26,2021-03-31,2396353912.61
2021-08-26,2021-06-30,2473279981.2
2021-10-27,2021-09-30,2538485740.62
2022-04-27,2021-12-31,2588565927.15
2022-04-27,2022-03-31,4084208614.26
2022-08-23,2022-06-30,4132645569.75
2022-10-28,2022-09-30,4108524124.72
2023-04-21,2022-12-31,4085688837.8
2023-04-21,2023-03-31,3991872135.1
2023-08-19,2023-06-30,4021615639.45
2023-10-23,2023-09-30,4046122015.26
2024-03-26,2023-12-31,4165821876.6
2024-04-22,2024-03-31,4163339842.15
2024-08-23,2024-06-30,4028670886.94
2024-10-12,2024-09-30,4054578014.9
2025-03-28,2024-12-31,4116260371.5
2025-04-11,2025-03-31,4160279970.09
2025-08-22,2025-06-30,4209984270.63
2025-10-23,2025-09-30,4236070143.6
2026-03-28,2025-12-31,4303072126.98
