date,period,value
2020-04-29,2020-03-31,1501864.05
2020-08-28,2020-06-30,1264727.62
2020-10-29,2020-09-30,1027591.19
2021-04-26,2020-12-31,790438.43
2021-04-26,2021-03-31,553306.9
2021-08-26,2021-06-30,316175.37
2021-10-27,2021-09-30,79043.84
2024-03-26,2023-12-31,729125.77
2024-04-22,2024-03-31,655817.18
2024-08-23,2024-06-30,582508.59
2024-10-12,2024-09-30,722053.79
2025-03-28,2024-12-31,615136.7
2025-04-11,2025-03-31,816401.53
2025-08-22,2025-06-30,700065.58
2025-10-23,2025-09-30,1718565.56
2026-03-28,2025-12-31,2050440.07
