date,period,value
2020-04-29,2020-03-31,15566638.4
2020-08-28,2020-06-30,29153154.96
2020-10-29,2020-09-30,45361498.95
2021-04-26,2020-12-31,65593402.74
2021-04-26,2021-03-31,18546923.89
2021-08-26,2021-06-30,33624983.31
2021-10-27,2021-09-30,50919066.78
2022-04-27,2021-12-31,68163231.9
2022-04-27,2022-03-31,17011079.94
2022-08-23,2022-06-30,31501591.27
2022-10-28,2022-09-30,53454011.76
2023-04-21,2022-12-31,68487230.33
2023-04-21,2023-03-31,17890550.09
2023-08-19,2023-06-30,38445187.18
2023-10-23,2023-09-30,59230255.21
2024-03-26,2023-12-31,122443266.02
2024-04-22,2024-03-31,29689209.84
2024-08-23,2024-06-30,60846421.01
2024-10-12,2024-09-30,78426910.41
2025-03-28,2024-12-31,118435136.25
2025-04-11,2025-03-31,21995565.44
2025-08-22,2025-06-30,49565648.65
2025-10-23,2025-09-30,71906640.25
2026-03-28,2025-12-31,90344308.11
