date,period,value
2020-04-29,2020-03-31,40822286.22
2020-08-28,2020-06-30,56100010.95
2020-10-29,2020-09-30,80343111.66
2021-04-26,2020-12-31,96309342.82
2021-04-26,2021-03-31,8464699.98
2021-08-26,2021-06-30,9036703.0
2021-10-27,2021-09-30,33761192.6
2022-04-27,2021-12-31,96355324.23
2022-04-27,2022-03-31,9077628.49
2022-08-23,2022-06-30,28458981.39
2022-10-28,2022-09-30,80016666.62
2023-04-21,2022-12-31,96980165.71
2023-04-21,2023-03-31,3782147.23
2023-08-19,2023-06-30,534784.42
2023-10-23,2023-09-30,678645.67
2024-03-26,2023-12-31,51352028.3
2024-04-22,2024-03-31,552625.84
2024-08-23,2024-06-30,207178911.79
2024-10-12,2024-09-30,210795561.57
2025-03-28,2024-12-31,385178264.97
2025-04-11,2025-03-31,24642728.4
2025-08-22,2025-06-30,58662754.0
2025-10-23,2025-09-30,70497432.4
2026-03-28,2025-12-31,54854445.08
