date,period,value
2020-04-29,2020-03-31,1322420.44
2020-08-28,2020-06-30,1314023.96
2020-10-29,2020-09-30,1603294.07
2021-04-26,2020-12-31,1115934.68
2021-04-26,2021-03-31,1254722.36
2021-08-26,2021-06-30,2007717.23
2021-10-27,2021-09-30,1790466.39
2022-04-27,2021-12-31,1310100.55
2022-04-27,2022-03-31,1332410.61
2022-08-23,2022-06-30,1824029.99
2022-10-28,2022-09-30,1534085.98
2023-04-21,2022-12-31,3920122.54
2023-04-21,2023-03-31,1880682.73
2023-08-19,2023-06-30,2456606.94
2023-10-23,2023-09-30,1495825.8
2024-03-26,2023-12-31,1680108.88
2024-04-22,2024-03-31,4148471.26
2024-08-23,2024-06-30,3661722.53
2024-10-12,2024-09-30,1061098.69
2025-03-28,2024-12-31,1404197.21
2025-04-11,2025-03-31,1437026.97
2025-08-22,2025-06-30,1742003.28
2025-10-23,2025-09-30,1724047.46
2026-03-28,2025-12-31,2934170.46
