date,period,value
2020-04-29,2020-03-31,720935695.1
2020-08-28,2020-06-30,761944293.2
2020-10-29,2020-09-30,826393004.33
2021-04-26,2020-12-31,882432740.04
2021-04-26,2021-03-31,966066112.81
2021-08-26,2021-06-30,987217880.34
2021-10-27,2021-09-30,933452743.82
2022-04-27,2021-12-31,807453199.8
2022-04-27,2022-03-31,785432515.74
2022-08-23,2022-06-30,786889879.23
2022-10-28,2022-09-30,661526197.75
2023-04-21,2022-12-31,616555744.14
2023-04-21,2023-03-31,638116519.12
2023-08-19,2023-06-30,771259373.09
2023-10-23,2023-09-30,831771838.64
2024-03-26,2023-12-31,855111411.68
2024-04-22,2024-03-31,873427730.24
2024-08-23,2024-06-30,924674994.0
2024-10-12,2024-09-30,887400700.51
2025-03-28,2024-12-31,894431569.39
2025-04-11,2025-03-31,925863124.44
2025-08-22,2025-06-30,935501196.91
2025-10-23,2025-09-30,995230133.56
2026-03-28,2025-12-31,904959963.71
