date,period,value
2020-04-29,2020-03-31,296910590.11
2020-08-28,2020-06-30,549215710.0
2020-10-29,2020-09-30,824319134.95
2021-04-26,2020-12-31,1317553495.02
2021-04-26,2021-03-31,347668244.42
2021-08-26,2021-06-30,702182698.4
2021-10-27,2021-09-30,987138214.95
2022-04-27,2021-12-31,1530785560.92
2022-04-27,2022-03-31,353418083.71
2022-08-23,2022-06-30,902012272.37
2022-10-28,2022-09-30,1378317402.61
2023-04-21,2022-12-31,1867556796.12
2023-04-21,2023-03-31,525432330.29
2023-08-19,2023-06-30,1120524910.06
2023-10-23,2023-09-30,1775581586.48
2024-03-26,2023-12-31,2320105824.81
2024-04-22,2024-03-31,587493995.94
2024-08-23,2024-06-30,1327420500.84
2024-10-12,2024-09-30,2041367950.26
2025-03-28,2024-12-31,2749168432.71
2025-04-11,2025-03-31,772522183.84
2025-08-22,2025-06-30,1930317229.96
2025-10-23,2025-09-30,2985683431.55
2026-03-28,2025-12-31,3875696398.15
