date,period,value
2020-04-29,2020-03-31,707515811.0
2020-08-28,2020-06-30,707515811.0
2020-10-29,2020-09-30,707515811.0
2021-04-26,2020-12-31,707515811.0
2021-04-26,2021-03-31,707390811.0
2021-08-26,2021-06-30,707390811.0
2021-10-27,2021-09-30,707390811.0
2022-04-27,2021-12-31,707390811.0
2022-04-27,2022-03-31,894890811.0
2022-08-23,2022-06-30,903046401.0
2022-10-28,2022-09-30,903046401.0
2023-04-21,2022-12-31,903579111.0
2023-04-21,2023-03-31,903579111.0
2023-08-19,2023-06-30,912559597.0
2023-10-23,2023-09-30,912559597.0
2024-03-26,2023-12-31,913162033.0
2024-04-22,2024-03-31,913162033.0
2024-08-23,2024-06-30,919900633.0
2024-10-12,2024-09-30,919900633.0
2025-03-28,2024-12-31,920333863.0
2025-04-11,2025-03-31,920333863.0
2025-08-22,2025-06-30,920333863.0
2025-10-23,2025-09-30,920333863.0
2026-03-28,2025-12-31,920333863.0
