date,period,value
2020-04-29,2020-03-31,15432186.36
2020-08-28,2020-06-30,29259583.02
2020-10-29,2020-09-30,45037792.52
2021-04-26,2020-12-31,61607091.94
2021-04-26,2021-03-31,18113717.99
2021-08-26,2021-06-30,39144619.45
2021-10-27,2021-09-30,64573724.98
2022-04-27,2021-12-31,92298367.21
2022-04-27,2022-03-31,28621093.22
2022-08-23,2022-06-30,57433241.59
2022-10-28,2022-09-30,87252688.91
2023-04-21,2022-12-31,113860024.64
2023-04-21,2023-03-31,25631623.54
2023-08-19,2023-06-30,52798990.95
2023-10-23,2023-09-30,83666933.22
2024-03-26,2023-12-31,121173562.1
2024-04-22,2024-03-31,34322912.76
2024-08-23,2024-06-30,70177723.76
2024-10-12,2024-09-30,111124906.67
2025-03-28,2024-12-31,158775717.25
2025-04-11,2025-03-31,45766343.26
2025-08-22,2025-06-30,88782608.74
2025-10-23,2025-09-30,126054433.7
2026-03-28,2025-12-31,163631770.16
