date,period,value
2020-04-29,2020-03-31,2439913601.53
2020-08-28,2020-06-30,2465965477.09
2020-10-29,2020-09-30,2453900564.71
2021-04-26,2020-12-31,1388293149.59
2021-04-26,2021-03-31,1326967244.47
2021-08-26,2021-06-30,2163474766.03
2021-10-27,2021-09-30,2120514442.25
2022-04-27,2021-12-31,1074989737.8
2022-04-27,2022-03-31,1063742283.97
2022-08-23,2022-06-30,969230498.1
2022-10-28,2022-09-30,956424240.76
2023-04-21,2022-12-31,1094154052.3
2023-04-21,2023-03-31,1227695106.91
2023-08-19,2023-06-30,1016959394.7
2023-10-23,2023-09-30,942685500.87
2024-03-26,2023-12-31,898902612.51
2024-04-22,2024-03-31,962693259.07
2024-08-23,2024-06-30,865491756.27
2024-10-12,2024-09-30,839205164.37
2025-03-28,2024-12-31,591325189.57
2025-04-11,2025-03-31,360493730.03
2025-08-22,2025-06-30,364893602.63
2025-10-23,2025-09-30,387753222.92
2026-03-28,2025-12-31,397658565.37
