date,period,value
2020-04-30,2020-03-31,49679465.49
2020-08-31,2020-06-30,108422947.94
2020-10-31,2020-09-30,164096077.18
2021-03-20,2020-12-31,549084218.23
2021-04-28,2021-03-31,62568544.1
2021-08-28,2021-06-30,109678063.42
2021-10-30,2021-09-30,171607673.54
2022-03-19,2021-12-31,484512271.36
2022-04-29,2022-03-31,60190479.17
2022-08-18,2022-06-30,133280877.29
2022-10-28,2022-09-30,157000016.15
2023-03-22,2022-12-31,450394521.37
2023-04-28,2023-03-31,123167987.9
2023-08-30,2023-06-30,172571824.44
2023-10-31,2023-09-30,200247054.01
2024-03-30,2023-12-31,510467448.01
2024-04-30,2024-03-31,75410660.68
2024-08-28,2024-06-30,164713190.89
2024-10-30,2024-09-30,244521195.98
2025-03-28,2024-12-31,427520972.65
2025-04-30,2025-03-31,80553586.03
2025-08-28,2025-06-30,154599345.27
2025-10-30,2025-09-30,227481448.32
