date,period,value
2020-04-30,2020-03-31,-30372.55
2020-08-31,2020-06-30,261677.13
2020-10-31,2020-09-30,-695371.35
2021-03-20,2020-12-31,-3998761.06
2021-04-28,2021-03-31,-735046.73
2021-08-28,2021-06-30,-1971958.95
2021-10-30,2021-09-30,-3083321.45
2022-03-19,2021-12-31,28726.32
2022-04-29,2022-03-31,-394852.42
2022-08-18,2022-06-30,-516513.03
2022-10-28,2022-09-30,-1411531.77
2023-03-22,2022-12-31,-2087823.61
2023-04-28,2023-03-31,-372291.18
2023-08-30,2023-06-30,-426973.04
2023-10-31,2023-09-30,-75087.56
2024-03-30,2023-12-31,3706119.37
2024-04-30,2024-03-31,-307761.4
2024-08-28,2024-06-30,-52683.61
2024-10-30,2024-09-30,235917.34
2025-03-28,2024-12-31,3211722.34
2025-04-30,2025-03-31,17614.98
2025-08-28,2025-06-30,2032514.22
2025-10-30,2025-09-30,1153681.4
