date,period,value
2020-04-30,2020-03-31,70062370.11
2020-08-31,2020-06-30,115613959.75
2020-10-31,2020-09-30,119381893.8
2021-03-20,2020-12-31,90996060.18
2021-04-28,2021-03-31,86461802.22
2021-08-28,2021-06-30,115235726.25
2021-10-30,2021-09-30,81067318.38
2022-03-19,2021-12-31,80159165.0
2022-04-29,2022-03-31,119415095.6
2022-08-18,2022-06-30,158561212.6
2022-10-28,2022-09-30,197419340.15
2023-03-22,2022-12-31,162677509.49
2023-04-28,2023-03-31,120386006.44
2023-08-30,2023-06-30,87136558.81
2023-10-31,2023-09-30,78400609.55
2024-03-30,2023-12-31,84427727.82
2024-04-30,2024-03-31,80838248.59
2024-08-28,2024-06-30,76099036.68
2024-10-30,2024-09-30,84758211.05
2025-03-28,2024-12-31,87859436.22
2025-04-30,2025-03-31,94661465.97
2025-08-28,2025-06-30,105513859.0
2025-10-30,2025-09-30,131506860.49
