date,period,value
2020-04-30,2020-03-31,39840908.85
2020-08-31,2020-06-30,94451267.14
2020-10-31,2020-09-30,159744611.94
2021-03-20,2020-12-31,222134773.3
2021-04-28,2021-03-31,62065588.94
2021-08-28,2021-06-30,139458391.4
2021-10-30,2021-09-30,226333104.85
2022-03-19,2021-12-31,298279758.77
2022-04-29,2022-03-31,73956355.68
2022-08-18,2022-06-30,146988098.64
2022-10-28,2022-09-30,236095418.31
2023-03-22,2022-12-31,320782830.63
2023-04-28,2023-03-31,73688422.93
2023-08-30,2023-06-30,160125693.84
2023-10-31,2023-09-30,249374620.38
2024-03-30,2023-12-31,321690218.9
2024-04-30,2024-03-31,78550257.39
2024-08-28,2024-06-30,168973012.37
2024-10-30,2024-09-30,257016052.67
2025-03-28,2024-12-31,343441794.96
2025-04-30,2025-03-31,77138984.32
2025-08-28,2025-06-30,166921306.77
2025-10-30,2025-09-30,260925563.36
