date,period,value
2020-04-30,2020-03-31,2252548139.74
2020-08-31,2020-06-30,4608035858.7
2020-10-31,2020-09-30,7041843805.01
2021-03-20,2020-12-31,9099260629.56
2021-04-28,2021-03-31,2671578144.77
2021-08-28,2021-06-30,5343136699.83
2021-10-30,2021-09-30,8032265838.07
2022-03-19,2021-12-31,10761104647.82
2022-04-29,2022-03-31,2735078566.89
2022-08-18,2022-06-30,5177749074.28
2022-10-28,2022-09-30,7865912677.74
2023-03-22,2022-12-31,9920287235.84
2023-04-28,2023-03-31,2604086696.89
2023-08-30,2023-06-30,5090583241.99
2023-10-31,2023-09-30,7639882113.85
2024-03-30,2023-12-31,9790176602.31
2024-04-30,2024-03-31,3080953196.52
2024-08-28,2024-06-30,5357853065.29
2024-10-30,2024-09-30,7859153497.5
2025-03-28,2024-12-31,10135623824.4
2025-04-30,2025-03-31,2698076221.79
2025-08-28,2025-06-30,5115356949.75
2025-10-30,2025-09-30,7739814671.04
