date,period,value
2020-04-30,2020-03-31,135690305.1
2020-08-31,2020-06-30,258537241.96
2020-10-31,2020-09-30,411315710.53
2021-03-20,2020-12-31,520454522.85
2021-04-28,2021-03-31,140709546.03
2021-08-28,2021-06-30,285528413.83
2021-10-30,2021-09-30,456918486.88
2022-03-19,2021-12-31,587979011.48
2022-04-29,2022-03-31,146793433.34
2022-08-18,2022-06-30,281850198.49
2022-10-28,2022-09-30,463305178.4
2023-03-22,2022-12-31,593751363.02
2023-04-28,2023-03-31,154834271.88
2023-08-30,2023-06-30,322903512.88
2023-10-31,2023-09-30,513113721.33
2024-03-30,2023-12-31,627511114.77
2024-04-30,2024-03-31,164470935.69
2024-08-28,2024-06-30,315419580.9
2024-10-30,2024-09-30,498868461.91
2025-03-28,2024-12-31,674409428.67
2025-04-30,2025-03-31,167776884.32
2025-08-28,2025-06-30,332719882.71
2025-10-30,2025-09-30,534547164.92
