date,period,value
2020-04-30,2020-03-31,215725114.89
2020-08-31,2020-06-30,315444059.66
2020-10-31,2020-09-30,8038939.32
2021-03-20,2020-12-31,92243228.06
2021-04-28,2021-03-31,152862988.66
2021-08-28,2021-06-30,180925077.95
2021-10-30,2021-09-30,59877069.24
2022-03-19,2021-12-31,42161389.02
2022-04-29,2022-03-31,-58272280.98
2022-08-18,2022-06-30,182434192.44
2022-10-28,2022-09-30,337123681.33
2023-03-22,2022-12-31,-26711525.01
2023-04-28,2023-03-31,114268003.95
2023-08-30,2023-06-30,132391131.99
2023-10-31,2023-09-30,-140238366.53
2024-03-30,2023-12-31,907071797.4
2024-04-30,2024-03-31,134132888.34
2024-08-28,2024-06-30,205483914.75
2024-10-30,2024-09-30,-239774601.97
2025-03-28,2024-12-31,-527051868.08
2025-04-30,2025-03-31,182361943.86
2025-08-28,2025-06-30,177464980.29
2025-10-30,2025-09-30,28887707.21
