date,period,value
2020-04-30,2020-03-31,5891712939.92
2020-08-31,2020-06-30,6038662755.17
2020-10-31,2020-09-30,5463266713.61
2021-03-20,2020-12-31,5440393548.22
2021-04-28,2021-03-31,5941357815.09
2021-08-28,2021-06-30,6555152031.22
2021-10-30,2021-09-30,6190295618.51
2022-03-19,2021-12-31,6215075276.65
2022-04-29,2022-03-31,6291490040.37
2022-08-18,2022-06-30,6965649579.06
2022-10-28,2022-09-30,6592902957.12
2023-03-22,2022-12-31,6153202424.09
2023-04-28,2023-03-31,6276920231.0
2023-08-30,2023-06-30,6657370871.06
2023-10-31,2023-09-30,6509431704.78
2024-03-30,2023-12-31,7438951323.79
2024-04-30,2024-03-31,7911165130.78
2024-08-28,2024-06-30,8667318621.79
2024-10-30,2024-09-30,8196039053.79
2025-03-28,2024-12-31,6561651449.21
2025-04-30,2025-03-31,6978956891.75
2025-08-28,2025-06-30,7191779894.19
2025-10-30,2025-09-30,6448124290.71
