date,period,value
2020-04-30,2020-03-31,2724984402.81
2020-08-31,2020-06-30,2686002263.12
2020-10-31,2020-09-30,2656719425.66
2021-03-20,2020-12-31,2558267512.53
2021-04-28,2021-03-31,2553634885.77
2021-08-28,2021-06-30,2550539729.59
2021-10-30,2021-09-30,2486147337.23
2022-03-19,2021-12-31,2509876604.01
2022-04-29,2022-03-31,2451405518.0
2022-08-18,2022-06-30,2461380302.63
2022-10-28,2022-09-30,2466731342.34
2023-03-22,2022-12-31,2660704955.74
2023-04-28,2023-03-31,2774619502.16
2023-08-30,2023-06-30,2862915621.27
2023-10-31,2023-09-30,2854533074.3
2024-03-30,2023-12-31,2886038319.2
2024-04-30,2024-03-31,2956294402.48
2024-08-28,2024-06-30,3081767934.99
2024-10-30,2024-09-30,3273512441.26
2025-03-28,2024-12-31,3657942910.21
2025-04-30,2025-03-31,3845254624.39
2025-08-28,2025-06-30,3993814672.49
2025-10-30,2025-09-30,3812677666.09
