date,period,value
2020-04-30,2020-03-31,6231394.49
2020-08-31,2020-06-30,21856016.62
2020-10-31,2020-09-30,31705046.2
2021-03-20,2020-12-31,32070836.01
2021-04-28,2021-03-31,7859257.1
2021-08-28,2021-06-30,15314387.22
2021-10-30,2021-09-30,22632972.21
2022-03-19,2021-12-31,31187875.54
2022-04-29,2022-03-31,7933431.62
2022-08-18,2022-06-30,20777293.7
2022-10-28,2022-09-30,28588249.22
2023-03-22,2022-12-31,32372470.68
2023-04-28,2023-03-31,206564.66
2023-08-30,2023-06-30,11845768.31
2023-10-31,2023-09-30,21216936.17
2024-03-30,2023-12-31,25569084.92
2024-04-30,2024-03-31,5615800.3
2024-08-28,2024-06-30,10230456.92
2024-10-30,2024-09-30,13613890.68
2025-03-28,2024-12-31,9960251.2
2025-04-30,2025-03-31,1298441.01
2025-08-28,2025-06-30,8060684.33
2025-10-30,2025-09-30,12629553.24
