date,period,value
2021-03-20,2020-12-31,389991.53
2021-08-28,2021-06-30,1036314.36
2021-10-30,2021-09-30,673668.5
2022-03-19,2021-12-31,12467240.65
2022-04-29,2022-03-31,217293020.9
2022-08-18,2022-06-30,215806160.92
2022-10-28,2022-09-30,18091619.23
2023-03-22,2022-12-31,113163447.71
2023-04-28,2023-03-31,107579071.26
2023-08-30,2023-06-30,115094518.03
2023-10-31,2023-09-30,165703264.86
2024-03-30,2023-12-31,86468779.06
2024-04-30,2024-03-31,272369219.57
2024-08-28,2024-06-30,36527981.42
2024-10-30,2024-09-30,308665532.2
2025-03-28,2024-12-31,40423150.79
2025-04-30,2025-03-31,259064059.54
2025-08-28,2025-06-30,67653535.38
2025-10-30,2025-09-30,46893618.84
