date,period,value
2020-04-30,2020-03-31,78184865.11
2020-08-31,2020-06-30,100597129.7
2020-10-31,2020-09-30,152972787.84
2021-03-20,2020-12-31,218331797.48
2021-04-28,2021-03-31,60036675.76
2021-08-28,2021-06-30,118628827.97
2021-10-30,2021-09-30,175308531.82
2022-03-19,2021-12-31,219358509.07
2022-04-29,2022-03-31,45980859.4
2022-08-18,2022-06-30,100299991.76
2022-10-28,2022-09-30,161484906.27
2023-03-22,2022-12-31,212690518.86
2023-04-28,2023-03-31,47353156.97
2023-08-30,2023-06-30,93494055.82
2023-10-31,2023-09-30,141407306.73
2024-03-30,2023-12-31,185525007.4
2024-04-30,2024-03-31,36754619.61
2024-08-28,2024-06-30,73218928.25
2024-10-30,2024-09-30,111356268.05
2025-03-28,2024-12-31,247536728.55
2025-04-30,2025-03-31,31757447.28
2025-08-28,2025-06-30,83317913.56
2025-10-30,2025-09-30,116544038.63
